-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,-0.44043865580198743,-0.45006317770122883,-0.45160205246509183,-0.46657871487021363,-0.4902187166663123,-0.5063928836564404,-0.6452508437849475,-0.4641844789753453,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8704361758228495,-0.8455873577858858,-0.7753727035190662
-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,-0.44043865580198743,-0.45006317770122883,-0.45160205246509183,-0.46657871487021363,-0.4902187166663123,-0.5063928836564404,-0.6452508437849475,-0.4641844789753453,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8704361758228495,-0.8455873577858858,-0.7753727035190662
-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,-0.44043865580198743,-0.45006317770122883,-0.45160205246509183,-0.46657871487021363,-0.4902187166663123,-0.5063928836564404,-0.6452508437849475,-0.4641844789753453,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8704361758228495,-0.8455873577858858,-0.7753727035190662
-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,-0.44043865580198743,-0.45006317770122883,-0.45160205246509183,-0.46657871487021363,-0.4902187166663123,-0.5063928836564404,-0.6452508437849475,-0.4641844789753453,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8704361758228495,-0.8455873577858858,-0.7753727035190662
-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,-0.44043865580198743,-0.45006317770122883,-0.45160205246509183,-0.46657871487021363,-0.4902187166663123,-0.5063928836564404,-0.6452508437849475,-0.4641844789753453,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8704361758228495,-0.8455873577858858,-0.7753727035190662
-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,-0.44043865580198743,-0.45006317770122883,-0.45160205246509183,-0.46657871487021363,-0.4902187166663123,-0.5063928836564404,-0.6452508437849475,-0.4641844789753453,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8704361758228495,-0.8455873577858858,-0.7753727035190662
-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,-0.44043865580198743,-0.45006317770122883,-0.45160205246509183,-0.46657871487021363,-0.4902187166663123,-0.5063928836564404,-0.6452508437849475,-0.4641844789753453,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8704361758228495,-0.8455873577858858,-0.7753727035190662
-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1726339743024088,-1.2994722878959746,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,-0.44043865580198743,-0.45006317770122883,-0.45160205246509183,-0.46657871487021363,-0.4902187166663123,-0.5063928836564404,-0.6452508437849475,-0.4641844789753453,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8704361758228495,-0.8455873577858858,-0.7753727035190662
-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-0.7993789515679892,-0.3658901781199173,-0.6880792860186238,-1.3997306867399724,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,-0.44043865580198743,-0.45006317770122883,-0.45160205246509183,-0.46657871487021363,-0.4902187166663123,-0.5063928836564404,-0.6452508437849475,-0.4641844789753453,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8704361758228495,-0.8455873577858858,-0.7753727035190662
-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9564491317870594,-0.04076572847791442,-0.052232573152531034,-0.1469613418283249,-1.2086171640538232,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,-0.44043865580198743,-0.45006317770122883,-0.45160205246509183,-0.46657871487021363,-0.4902187166663123,-0.5063928836564404,-0.6452508437849475,-0.4641844789753453,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8704361758228495,-0.8455873577858858,-0.7753727035190662
-1.080254808701713,-1.1391109264812425,-1.088003200403673,-1.1171159692182857,-0.8832546723655177,-0.3448007735429057,0.15776216872590068,0.04501498122600356,-0.07668628414127321,-1.0932139984318023,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,-0.44043865580198743,-0.45006317770122883,-0.45160205246509183,-0.46657871487021363,-0.4902187166663123,-0.5063928836564404,-0.6452508437849475,-0.4641844789753453,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8704361758228495,-0.8455873577858858,-0.7753727035190662
-1.080254808701713,-1.1391109264812425,-0.8784675881841475,-0.5228989955766302,-0.12500586427073151,0.07636657658426471,0.22875890017627154,0.036112036106841966,-0.13993383605961976,-1.2887378331799395,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,-0.44043865580198743,-0.45006317770122883,-0.45160205246509183,-0.46657871487021363,-0.4902187166663123,-0.5063928836564404,-0.6452508437849475,-0.4641844789753453,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8704361758228495,-0.8455873577858858,-0.7753727035190662
-0.8018108894066361,-0.5530205041514019,-0.1619244945940977,-0.05508193309111875,0.11739597594772368,0.23982432749434027,0.20180643731085304,-0.034426682914207696,-0.4498468404595182,-1.4034059467916289,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,-0.44043865580198743,-0.45006317770122883,-0.45160205246509183,-0.46657871487021363,-0.4902187166663123,-0.5063928836564404,-0.6452508437849475,-0.4641844789753453,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8704361758228495,-0.8405688352251746,-0.7772827319979208
-0.16099953308502227,-0.10392955340379324,0.11150230430220126,0.14276140610980245,0.23364317997619266,0.274097726878711,-0.042080482764032395,-0.42136237463161663,-0.9523135029219385,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,-0.44043865580198743,-0.45006317770122883,-0.45160205246509183,-0.46657871487021363,-0.4902187166663123,-0.5063928836564404,-0.6452508437849475,-0.4641844789753453,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8704361758228495,-0.705696041406061,-0.7072483544399207
0.0699527831527168,0.08118680575853943,0.22142262546654262,0.1901613727933565,0.12796390358667536,0.007160673981208628,-0.543001865774983,-0.9637571849682322,-1.291742031550399,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,-0.44043865580198743,-0.45006317770122883,-0.45160205246509183,-0.46657871487021363,-0.4902187166663123,-0.5063928836564404,-0.6452508437849475,-0.4641844789753453,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8729462268335213,-0.5338116437017025,-0.5888265887509391
-0.009416745244478032,-0.1066027138249101,-0.0774232476990103,-0.15881229496382387,-0.2273826632730763,-0.4970537592696293,-0.9939625859134504,-1.1883853387440024,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,-0.44043865580198743,-0.45006317770122883,-0.45160205246509183,-0.46657871487021363,-0.4902187166663123,-0.5063928836564404,-0.6452508437849475,-0.4641844789753453,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8742012523388571,-0.41399441756472266,0.20638193461216928
-0.19613030794935443,-0.25964114793384213,-0.3955051770683229,-0.7846292463945155,-0.9750635437289108,-0.9564491317870594,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,-0.44043865580198743,-0.45125614179040396,-0.45160205246509183,-0.45296138455287777,-0.48911952342576454,-0.5083286861321208,-0.6452508437849475,-0.4641844789753453,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7287314117144481,-0.7566823806800681,-0.8221176938674168,-0.1781238572112963,-0.011361311977248666
-0.8948423858066269,-1.0983452300592125,-1.088003200403673,-1.1171159692182857,-1.025921695491366,-0.9557900279527445,-1.0011937344870994,-1.1877004968117593,-1.3022832902034565,-1.4041409988019604,-1.4081023686939607,-1.347315524883634,-1.3253743026310116,-0.8776606104413888,-0.953082678314243,-0.7128759341150275,-0.736611229062955,-0.8446030580879895,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2203661652072328,-0.4646845400393077,-0.10058841930355383,0.03428024250388591,-0.09105580609284211,0.23733251384130277,0.19677705867602466,-0.18408177145567045,-0.6344391201903639,-0.4641844789753453,-0.9220900665312008,-0.8242800441290328,-0.7940617207804643,-0.7294482977052982,-0.752550356104288,-0.8516107932428109,-0.5996797523110371,-0.28767876525153935
